timestamp,ecg_value
1762877136.446817,312.0
1762877136.4519958,338.0
1762877136.4571981,361.0
1762877136.462473,349.0
1762877136.467672,326.0
1762877136.472996,328.0
1762877136.478401,340.0
1762877136.484077,347.0
1762877136.4884858,343.0
1762877136.493706,329.0
1762877136.499176,323.0
1762877136.504141,333.0
1762877136.509335,352.0
1762877136.514527,353.0
1762877136.519798,331.0
1762877136.524947,332.0
1762877136.530106,345.0
1762877136.535337,334.0
1762877136.540519,331.0
1762877136.545693,346.0
1762877136.550986,369.0
1762877136.55618,374.0
1762877136.561256,370.0
1762877136.5667899,370.0
1762877136.5717719,351.0
1762877136.576928,350.0
1762877136.582183,367.0
1762877136.587435,380.0
1762877136.592561,393.0
1762877136.5978172,392.0
1762877136.603054,374.0
1762877136.6082299,397.0
1762877136.613385,427.0
1762877136.618644,429.0
1762877136.6238139,399.0
1762877136.629045,388.0
1762877136.634272,394.0
1762877136.639467,409.0
1762877136.6445708,425.0
1762877136.650075,432.0
1762877136.655286,438.0
1762877136.660173,383.0
1762877136.665473,322.0
1762877136.670707,338.0
1762877136.675919,402.0
1762877136.681121,375.0
1762877136.686362,309.0
1762877136.6916091,274.0
1762877136.696678,286.0
1762877136.701955,310.0
1762877136.7073128,314.0
1762877136.712476,308.0
1762877136.717642,306.0
1762877136.722801,302.0
1762877136.7279649,305.0
1762877136.733349,308.0
1762877136.738438,318.0
1762877136.743603,315.0
1762877136.7579021,300.0
1762877136.7588549,310.0
1762877136.759207,326.0
1762877136.775945,313.0
1762877136.778511,309.0
1762877136.779032,319.0
1762877136.780101,323.0
1762877136.785389,314.0
1762877136.790478,311.0
1762877136.795653,324.0
1762877136.8012202,336.0
1762877136.806046,368.0
1762877136.811315,361.0
1762877136.817538,303.0
1762877136.8216221,279.0
1762877136.827283,318.0
1762877136.832139,341.0
1762877136.837295,329.0
1762877136.8431191,310.0
1762877136.8477938,305.0
1762877136.852881,322.0
1762877136.858114,354.0
1762877136.8633568,352.0
1762877136.868565,343.0
1762877136.873796,331.0
1762877136.878996,321.0
1762877136.884373,337.0
1762877136.88978,348.0
1762877136.894557,323.0
1762877136.8998232,311.0
1762877136.905008,318.0
1762877136.910142,331.0
1762877136.915495,314.0
1762877136.920606,293.0
1762877136.925911,308.0
1762877136.931039,317.0
1762877136.936275,310.0
1762877136.941509,315.0
1762877136.946563,320.0
1762877136.951825,317.0
1762877136.9570692,325.0
1762877136.962231,322.0
1762877136.967573,310.0
1762877136.9727738,312.0
1762877136.9779,324.0
1762877136.98317,334.0
1762877136.9883578,345.0
1762877136.994851,351.0
1762877136.999561,339.0
1762877137.003857,331.0
1762877137.0124218,351.0
1762877137.014362,376.0
1762877137.019685,378.0
1762877137.027479,361.0
1762877137.0299761,346.0
1762877137.035209,342.0
1762877137.05228,341.0
1762877137.052833,326.0
1762877137.053924,316.0
1762877137.0848918,314.0
1762877137.103067,304.0
1762877137.103495,304.0
1762877137.104102,305.0
1762877137.104469,325.0
1762877137.104712,332.0
1762877137.1053598,329.0
1762877137.1056252,309.0
1762877137.105868,290.0
1762877137.1060858,287.0
1762877137.1082199,284.0
1762877137.114049,286.0
1762877137.1186209,285.0
1762877137.1236758,295.0
1762877137.128932,307.0
1762877137.134311,303.0
1762877137.139803,308.0
1762877137.144556,324.0
1762877137.149816,304.0
1762877137.155031,292.0
1762877137.160259,328.0
1762877137.165407,353.0
1762877137.170683,344.0
1762877137.1758652,380.0
1762877137.181025,491.0
1762877137.1862452,646.0
1762877137.191464,648.0
1762877137.196631,649.0
1762877137.201948,649.0
1762877137.207055,638.0
1762877137.2122,322.0
1762877137.217563,122.0
1762877137.222614,245.0
1762877137.253236,383.0
1762877137.293822,344.0
1762877137.295724,265.0
1762877137.295968,266.0
1762877137.2961888,298.0
1762877137.296402,304.0
1762877137.296608,292.0
1762877137.296792,279.0
1762877137.2969759,298.0
1762877137.2971609,323.0
1762877137.297346,313.0
1762877137.297535,283.0
1762877137.297717,297.0
1762877137.2979012,308.0
1762877137.3022988,296.0
1762877137.307146,297.0
1762877137.3177228,307.0
1762877137.317995,308.0
1762877137.321682,301.0
1762877137.3268712,311.0
1762877137.332086,310.0
1762877137.337316,312.0
1762877137.342664,317.0
1762877137.3476071,322.0
1762877137.3528352,326.0
1762877137.360517,332.0
1762877137.363303,329.0
1762877137.368556,327.0
1762877137.3736792,336.0
1762877137.378936,342.0
1762877137.384207,341.0
1762877137.389243,353.0
1762877137.3948412,355.0
1762877137.400778,361.0
1762877137.405198,368.0
1762877137.41019,369.0
1762877137.415348,378.0
1762877137.420626,373.0
1762877137.4257522,374.0
1762877137.431932,380.0
1762877137.436221,380.0
1762877137.44155,377.0
1762877137.446636,373.0
1762877137.451861,372.0
1762877137.4570932,362.0
1762877137.462212,353.0
1762877137.4674802,334.0
1762877137.472618,320.0
1762877137.477953,314.0
1762877137.4846091,298.0
1762877137.488426,297.0
1762877137.493514,302.0
1762877137.498753,296.0
1762877137.503787,284.0
1762877137.509217,283.0
1762877137.514303,279.0
1762877137.519497,275.0
1762877137.5247428,290.0
1762877137.5299761,291.0
1762877137.535102,272.0
1762877137.540339,270.0
1762877137.5454872,289.0
1762877137.550741,291.0
1762877137.55587,284.0
1762877137.561206,282.0
1762877137.566377,279.0
1762877137.571625,280.0
1762877137.576808,295.0
1762877137.5820858,296.0
1762877137.587146,280.0
1762877137.592511,282.0
1762877137.5975602,293.0
1762877137.602814,288.0
1762877137.608015,291.0
1762877137.613104,295.0
1762877137.6185448,288.0
1762877137.623708,295.0
1762877137.628854,299.0
1762877137.6339462,290.0
1762877137.6393092,292.0
1762877137.64447,303.0
1762877137.6495318,300.0
1762877137.6548429,294.0
1762877137.6599932,297.0
1762877137.66524,293.0
1762877137.670558,297.0
1762877137.6757371,302.0
1762877137.6809611,294.0
1762877137.686096,290.0
1762877137.691293,304.0
1762877137.696425,300.0
1762877137.701731,289.0
1762877137.70685,311.0
1762877137.712168,323.0
1762877137.717343,300.0
1762877137.722521,294.0
1762877137.727693,314.0
1762877137.733066,312.0
1762877137.738119,298.0
1762877137.7433212,299.0
1762877137.748558,310.0
1762877137.753739,314.0
1762877137.758982,313.0
1762877137.764159,312.0
1762877137.769351,318.0
1762877137.7746618,331.0
1762877137.779745,336.0
1762877137.785076,333.0
1762877137.79023,337.0
1762877137.7954822,350.0
1762877137.8006458,367.0
1762877137.80586,365.0
1762877137.810942,346.0
1762877137.816232,334.0
1762877137.82164,343.0
1762877137.826808,338.0
1762877137.831813,315.0
1762877137.83709,303.0
1762877137.842242,314.0
1762877137.84739,312.0
1762877137.8526459,304.0
1762877137.8578858,309.0
1762877137.863034,316.0
1762877137.8682308,308.0
1762877137.873636,302.0
1762877137.878641,304.0
1762877137.8838668,306.0
1762877137.889065,304.0
1762877137.894264,315.0
1762877137.8995059,326.0
1762877137.9046779,325.0
1762877137.909952,314.0
1762877137.915199,310.0
1762877137.920348,318.0
1762877137.925591,325.0
1762877137.93077,327.0
1762877137.935979,320.0
1762877137.94123,328.0
1762877137.946296,331.0
1762877137.9515882,343.0
1762877137.9568288,387.0
1762877137.962261,472.0
1762877137.967241,605.0
1762877137.972439,648.0
1762877137.9776692,649.0
1762877137.982985,649.0
1762877137.9879968,649.0
1762877137.993199,540.0
1762877137.998517,232.0
1762877138.003547,191.0
1762877138.008893,334.0
1762877138.014018,389.0
1762877138.019396,320.0
1762877138.0245278,273.0
1762877138.029739,294.0
1762877138.034882,319.0
1762877138.040679,318.0
1762877138.0453272,304.0
1762877138.0505128,299.0
1762877138.055889,310.0
1762877138.0609531,314.0
1762877138.06622,312.0
1762877138.071379,313.0
1762877138.0766048,318.0
1762877138.1521862,319.0
1762877138.152489,314.0
1762877138.152746,319.0
1762877138.152992,321.0
1762877138.1582332,319.0
1762877138.158699,324.0
1762877138.158957,327.0
1762877138.159382,323.0
1762877138.1596532,322.0
1762877138.159914,328.0
1762877138.160191,332.0
1762877138.160449,335.0
1762877138.160704,342.0
1762877138.1609359,343.0
1762877138.161175,344.0
1762877138.161419,346.0
1762877138.1655629,350.0
1762877138.1755588,347.0
1762877138.176197,351.0
1762877138.183532,362.0
1762877138.186045,369.0
1762877138.191819,375.0
1762877138.1970072,379.0
1762877138.2016408,372.0
1762877138.206927,372.0
1762877138.212136,381.0
1762877138.217254,377.0
1762877138.223604,375.0
1762877138.227884,380.0
1762877138.233443,380.0
1762877138.238157,372.0
1762877138.2434509,359.0
1762877138.2485309,335.0
1762877138.2552562,319.0
1762877138.258958,325.0
1762877138.264391,323.0
1762877138.2716281,304.0
1762877138.27458,296.0
1762877138.279814,300.0
1762877138.284998,294.0
1762877138.290169,288.0
1762877138.295348,294.0
1762877138.300596,291.0
1762877138.305871,283.0
1762877138.3120189,282.0
1762877138.316451,297.0
1762877138.3214562,299.0
1762877138.326659,294.0
1762877138.331845,283.0
1762877138.3370109,285.0
1762877138.342444,302.0
1762877138.347476,304.0
1762877138.3525949,292.0
1762877138.364233,291.0
1762877138.364514,301.0
1762877138.380278,308.0
1762877138.3806841,301.0
1762877138.3810072,296.0
1762877138.392729,301.0
1762877138.393173,310.0
1762877138.396065,310.0
1762877138.399595,304.0
1762877138.4048362,300.0
1762877138.409971,306.0
1762877138.4168,309.0
1762877138.420767,305.0
1762877138.4256158,312.0
1762877138.430785,319.0
1762877138.4365718,312.0
1762877138.441207,302.0
1762877138.446378,300.0
1762877138.4515781,305.0
1762877138.4568052,315.0
1762877138.461998,311.0
1762877138.467235,306.0
1762877138.4724119,310.0
1762877138.477556,316.0
1762877138.483374,312.0
1762877138.488071,306.0
1762877138.493267,303.0
1762877138.498535,299.0
1762877138.50387,304.0
1762877138.508808,315.0
1762877138.514772,311.0
1762877138.5193658,315.0
1762877138.524423,335.0
1762877138.5297348,340.0
1762877138.5350149,332.0
1762877138.54019,342.0
1762877138.545395,356.0
1762877138.5507672,358.0
1762877138.555784,346.0
1762877138.560927,343.0
1762877138.5662,353.0
1762877138.571458,353.0
1762877138.577217,329.0
1762877138.58185,308.0
1762877138.587071,300.0
1762877138.592385,295.0
1762877138.597478,299.0
1762877138.602605,301.0
1762877138.6623528,304.0
1762877138.662664,303.0
1762877138.663042,294.0
1762877138.6633759,299.0
1762877138.6635861,312.0
1762877138.663889,305.0
1762877138.6643698,298.0
1762877138.664757,307.0
1762877138.665157,310.0
1762877138.6654432,306.0
1762877138.665717,307.0
1762877138.665969,308.0
1762877138.671969,309.0
1762877138.6756108,314.0
1762877138.680711,317.0
1762877138.686511,313.0
1762877138.691263,315.0
1762877138.696455,313.0
1762877138.7020779,322.0
1762877138.706788,352.0
1762877138.711974,411.0
1762877138.7172549,515.0
1762877138.7224,647.0
1762877138.727674,649.0
1762877138.732806,650.0
1762877138.738108,650.0
1762877138.743232,643.0
1762877138.748482,362.0
1762877138.7536159,152.0
1762877138.758914,257.0
1762877138.764062,379.0
1762877138.769249,341.0
1762877138.77444,274.0
1762877138.779652,283.0
1762877138.78504,313.0
1762877138.7900538,314.0
1762877138.795274,301.0
1762877138.8006,291.0
1762877138.806738,299.0
1762877138.810888,312.0
1762877138.816122,311.0
1762877138.8220181,309.0
1762877138.826565,313.0
1762877138.831722,307.0
1762877138.83687,303.0
1762877138.842143,318.0
1762877138.8473978,326.0
1762877138.8525178,317.0
1762877138.858078,313.0
1762877138.862922,326.0
1762877138.8681548,329.0
1762877138.8733408,327.0
1762877138.878657,330.0
1762877138.883838,330.0
1762877138.8890188,328.0
1762877138.894335,343.0
1762877138.899372,349.0
1762877138.904646,349.0
1762877138.909699,356.0
1762877138.9149928,362.0
1762877138.9204512,358.0
1762877138.925457,364.0
1762877138.930656,375.0
1762877138.9358091,379.0
1762877138.941033,382.0
1762877138.946225,383.0
1762877138.9514508,382.0
1762877138.9567769,385.0
1762877138.961895,392.0
1762877138.9670231,389.0
1762877138.972306,390.0
1762877138.977547,395.0
1762877138.982603,382.0
1762877138.9878778,368.0
1762877138.993075,374.0
1762877138.998312,377.0
1762877139.0034711,361.0
1762877139.008867,341.0
1762877139.013929,325.0
1762877139.019134,317.0
1762877139.0242739,323.0
1762877139.029614,326.0
1762877139.034765,313.0
1762877139.040179,304.0
1762877139.0453382,308.0
1762877139.0504682,303.0
1762877139.055584,305.0
1762877139.06076,317.0
1762877139.066078,305.0
1762877139.071243,298.0
1762877139.0764449,309.0
1762877139.081588,318.0
1762877139.086827,311.0
1762877139.092139,305.0
1762877139.097164,308.0
1762877139.102388,309.0
1762877139.107713,317.0
1762877139.1128058,317.0
1762877139.118006,312.0
1762877139.123283,313.0
1762877139.1284711,316.0
1762877139.13377,315.0
1762877139.138915,313.0
1762877139.144129,321.0
1762877139.149291,324.0
1762877139.154569,315.0
1762877139.159669,313.0
1762877139.1649122,316.0
1762877139.170165,322.0
1762877139.1753678,321.0
1762877139.180613,314.0
1762877139.185791,314.0
1762877139.1909928,323.0
1762877139.196069,327.0
1762877139.20131,318.0
1762877139.2068548,309.0
1762877139.211798,316.0
1762877139.216942,323.0
1762877139.222207,322.0
1762877139.227377,320.0
1762877139.2326028,312.0
1762877139.237887,312.0
1762877139.243018,320.0
1762877139.248182,320.0
1762877139.2533782,309.0
1762877139.2585752,313.0
1762877139.26387,319.0
1762877139.269017,317.0
1762877139.274248,316.0
1762877139.279549,315.0
1762877139.2846599,310.0
1762877139.2898939,314.0
1762877139.295104,317.0
1762877139.3002932,313.0
1762877139.305562,316.0
1762877139.310675,330.0
1762877139.315891,339.0
1762877139.321279,334.0
1762877139.326314,334.0
1762877139.331569,332.0
1762877139.337376,341.0
1762877139.3419,366.0
1762877139.347161,373.0
1762877139.352295,352.0
1762877139.357546,335.0
1762877139.362751,342.0
1762877139.367933,344.0
1762877139.373203,326.0
1762877139.378571,310.0
1762877139.383682,302.0
1762877139.388881,304.0
1762877139.3942468,304.0
1762877139.399277,300.0
1762877139.404573,298.0
1762877139.4097369,307.0
1762877139.4148722,301.0
1762877139.4202108,294.0
1762877139.4253361,300.0
1762877139.430549,302.0
1762877139.435803,302.0
1762877139.440955,304.0
1762877139.446068,306.0
1762877139.451278,302.0
1762877139.456635,300.0
1762877139.461792,306.0
1762877139.466835,303.0
1762877139.472209,301.0
1762877139.477501,315.0
1762877139.4827049,321.0
1762877139.487832,314.0
1762877139.492901,316.0
1762877139.498174,333.0
1762877139.5034711,364.0
1762877139.508847,446.0
1762877139.513827,601.0
1762877139.5190232,648.0
1762877139.5241861,649.0
1762877139.529493,649.0
1762877139.534632,647.0
1762877139.539978,419.0
1762877139.544927,152.0
1762877139.550283,214.0
1762877139.555448,365.0
1762877139.5606809,361.0
1762877139.5659919,281.0
1762877139.571042,264.0
1762877139.576308,295.0
1762877139.581543,306.0
1762877139.587273,288.0
1762877139.591912,292.0
1762877139.59713,305.0
1762877139.602557,302.0
1762877139.6075919,297.0
1762877139.6127858,302.0
1762877139.617939,297.0
1762877139.623093,293.0
1762877139.628382,304.0
1762877139.6335402,314.0
1762877139.6387908,311.0
1762877139.643899,312.0
1762877139.649311,314.0
1762877139.6543329,312.0
1762877139.659607,316.0
1762877139.664734,321.0
1762877139.67008,322.0
1762877139.675158,325.0
1762877139.680382,329.0
1762877139.685715,327.0
1762877139.691113,334.0
1762877139.6960058,339.0
1762877139.701237,339.0
1762877139.706491,348.0
1762877139.711722,353.0
1762877139.7169092,351.0
1762877139.722198,353.0
1762877139.727308,363.0
1762877139.732573,369.0
1762877139.737685,375.0
1762877139.74295,383.0
1762877139.7481081,379.0
1762877139.753333,373.0
1762877139.758519,383.0
1762877139.763656,386.0
1762877139.768883,381.0
1762877139.774179,381.0
1762877139.779376,388.0
1762877139.784585,376.0
1762877139.7897012,356.0
1762877139.794969,346.0
1762877139.8001258,338.0
1762877139.805405,331.0
1762877139.810587,323.0
1762877139.8158138,317.0
1762877139.821066,307.0
1762877139.826271,301.0
1762877139.831466,305.0
1762877139.836707,308.0
1762877139.841824,301.0
1762877139.8470771,290.0
1762877139.852184,292.0
1762877139.857402,303.0
1762877139.862685,302.0
1762877139.867808,298.0
1762877139.873054,302.0
1762877139.8782442,310.0
1762877139.8834088,304.0
1762877139.888716,296.0
1762877139.893891,302.0
1762877139.899144,307.0
1762877139.904269,303.0
1762877139.909452,312.0
1762877139.914709,314.0
1762877139.91998,304.0
1762877139.925208,305.0
1762877139.9302678,315.0
1762877139.9354749,313.0
1762877139.940726,305.0
1762877139.945941,301.0
1762877139.9511092,309.0
1762877139.9563122,315.0
1762877139.96158,316.0
1762877139.966791,310.0
1762877139.971955,306.0
1762877139.9771452,308.0
1762877139.982316,316.0
1762877139.987672,308.0
1762877139.992856,304.0
1762877139.9980218,309.0
1762877140.0032032,310.0
1762877140.0084548,304.0
1762877140.0136251,304.0
1762877140.018898,306.0
1762877140.0240471,309.0
1762877140.0292852,313.0
1762877140.0344691,307.0
1762877140.0397198,303.0
1762877140.044885,306.0
1762877140.050088,304.0
1762877140.055328,299.0
1762877140.060462,304.0
1762877140.065818,310.0
1762877140.070961,307.0
1762877140.076174,307.0
1762877140.081279,304.0
1762877140.086546,302.0
1762877140.091718,299.0
1762877140.0969641,304.0
1762877140.102227,309.0
1762877140.1073961,313.0
1762877140.112501,319.0
1762877140.117759,323.0
1762877140.1232278,329.0
1762877140.1281831,334.0
1762877140.13345,338.0
1762877140.138763,347.0
1762877140.143863,353.0
1762877140.14906,337.0
1762877140.154349,319.0
1762877140.159447,329.0
1762877140.164742,333.0
1762877140.170648,310.0
1762877140.175024,294.0
1762877140.180202,292.0
1762877140.1855,291.0
1762877140.1907399,288.0
1762877140.195883,290.0
1762877140.20113,291.0
1762877140.20636,288.0
1762877140.211508,289.0
